,time,avg,replicas,for pod
0,1672356120746.821,49.720073,1,[49.720073]
1,1672356135936.9832,144.98288699999998,4,"[39.749627, 49.852954, 6.797598, 48.582708]"
2,1672356151093.1438,56.730085,2,"[32.225616, 24.504469]"
3,1672356166256.9495,67.412069,2,"[17.795444, 49.616625]"
4,1672356181412.705,68.27339599999999,2,"[18.656771, 49.616625]"
5,1672356196563.0884,75.25534300000001,2,"[25.217255, 50.038088]"
6,1672356211727.517,68.902271,2,"[18.864183, 50.038088]"
7,1672356226892.9546,70.50733,2,"[20.749827, 49.757503]"
8,1672356242059.0767,71.753692,2,"[21.846928, 49.906764]"
9,1672356257216.0608,75.973365,2,"[26.47244, 49.500925]"
10,1672356272375.4404,63.627754,2,"[13.82815, 49.799604]"
11,1672356287539.187,60.540909,2,"[10.385118, 50.155791]"
12,1672356302721.3362,64.424594,2,"[14.393251, 50.031343]"
13,1672356317881.4905,65.727308,2,"[15.966179, 49.761129]"
14,1672356333040.785,63.803882,2,"[13.868905, 49.934977]"
