,time,master,worker
0,1672700094195.9177,236.181959,5920.578041
1,1672700079160.793,162.403682,5472.176074
2,1672700064125.8416,157.686505,5891.632752
3,1672700049097.6985,188.158084,5733.521698
4,1672700034063.1472,171.931176,5801.453067
5,1672700019028.967,198.211577,5239.213361
6,1672700004008.8987,165.67099,5982.805923
7,1672699988988.318,229.200317,5600.3639
8,1672699973953.554,286.423399,5931.693228
9,1672699958919.109,260.230123,5221.026929
10,1672699943884.0881,176.750949,5846.68256
11,1672699928854.001,139.239963,5151.835685
12,1672699913829.5056,172.508159,5703.280766
13,1672699898805.5352,204.20653,5717.482558
14,1672699883774.0247,392.991787,5486.348086
15,1672699868741.827,176.597287,5827.653084
