,time,master,worker
0,1672512958348.2688,236.70198,6475.155814
1,1672512943309.2043,208.411221,5299.461189
2,1672512928285.299,388.686146,6601.341627
3,1672512913250.3174,250.279523,5371.924239
4,1672512898228.862,183.285444,6475.774767
5,1672512883196.9453,225.263353,4830.84185
6,1672512868161.4868,169.076556,6337.481351
7,1672512853126.451,210.369594,4841.791021
8,1672512838090.9941,224.337811,5920.721206
9,1672512823055.921,206.334438,5054.403783
10,1672512808028.4563,168.32693,6122.839446
11,1672512793001.5266,175.139636,4967.851176
12,1672512777975.566,225.682314,6245.547549
13,1672512762938.5623,216.16442,4774.171011
14,1672512747902.649,532.86989,5987.679967
15,1672512732876.8882,136.702804,5053.385554
