,time,master,worker
0,1671647270083.9019,171.664144,5371.817176
1,1671647255059.0583,145.469663,6340.967189
2,1671647240024.7048,158.566239,5415.044972
3,1671647224989.7542,153.544147,6455.359874
4,1671647209959.6814,181.619512,5473.367946
5,1671647194925.7922,151.45547,6485.867105
6,1671647179890.5667,169.192789,5388.103419
7,1671647164859.2344,214.332023,6257.204578
8,1671647149825.571,157.414244,5382.440878
9,1671647134805.8203,169.104949,6329.789289
10,1671647119766.2617,144.401426,5363.581158
11,1671647104732.1335,207.684344,6382.9021
12,1671647089696.4773,174.004083,5249.670809
13,1671647074661.4182,155.47131,6192.247392
14,1671647059639.2488,389.203322,5224.690332
15,1671647044610.9478,160.215682,6115.073959
