,time,master,worker
0,1671993609810.318,141.263773,5437.897328
1,1671993594775.897,159.429938,5544.329778
2,1671993579741.7837,124.253975,5647.051295
3,1671993564707.8474,174.342264,5419.761215
4,1671993549673.9453,112.634671,6005.312718
5,1671993534640.257,163.151195,5604.915379
6,1671993519610.4817,122.004537,5784.565396
7,1671993504577.1523,150.240375,5716.343677
8,1671993489547.7275,115.497413,5805.505745
9,1671993474513.311,159.788216,5496.324388
10,1671993459490.1455,117.061594,5935.136633
11,1671993444459.7473,157.91393,6230.888819
12,1671993429428.0303,118.80022,5275.210659
13,1671993414402.9612,300.096526,6386.866793
14,1671993399369.2178,123.32233,5274.014355
15,1671993384333.9214,191.611333,6492.727973
