,time,master,worker
0,1672769497823.5598,201.803177,6482.902177
1,1672769482787.6255,206.920467,4944.770354
2,1672769467760.2043,240.934408,6209.949503
3,1672769452727.2478,199.018682,4460.658466
4,1672769437696.231,141.513756,5928.739374
5,1672769422673.7878,185.954136,5295.70502
6,1672769407639.1191,249.532036,6117.063064
7,1672769392604.978,198.23707,5094.316385
8,1672769377579.7085,191.107668,6151.56887
9,1672769362544.8555,189.119443,5216.196145
10,1672769347509.6414,214.626881,6137.289654
11,1672769332475.0005,220.92349,5101.2846
12,1672769317440.2896,176.123478,6099.313591
13,1672769302419.6228,385.43014,4741.182155
14,1672769287392.761,315.784848,6057.160781
15,1672769272371.0264,212.143688,5655.253691
