,time,master,worker
0,1672560748072.8245,172.416575,5998.549735
1,1672560733038.6074,152.44015,5246.202746
2,1672560718004.782,177.059697,6037.016463
3,1672560702970.2441,163.403235,5101.919942
4,1672560687936.4014,170.14453,6208.366871
5,1672560672901.8364,160.929049,4882.105822
6,1672560657869.6738,202.369476,6078.430656
7,1672560642835.693,194.92699,5077.53327
8,1672560627801.7588,216.840288,6037.741654
9,1672560612767.1934,198.78489,5112.159002
10,1672560597732.7114,199.927791,6222.375487
11,1672560582697.2468,181.318819,4906.04017
12,1672560567675.9531,174.178733,6012.687973
13,1672560552647.6628,767.163018,6004.381755
14,1672560537613.4531,190.448829,5505.031961
15,1672560522576.3752,209.727416,5780.849177
