,time,master,worker
0,1671867103146.2366,194.389574,4917.374923
1,1671867088112.1077,193.007756,6164.57372
2,1671867073084.6929,180.872432,4946.753161
3,1671867058055.8203,167.583409,6066.054092
4,1671867043020.6897,213.907343,5057.413697
5,1671867027990.428,170.1135,6127.334478
6,1671867012957.5227,181.489017,5150.462403
7,1671866997924.313,191.805148,6235.615408
8,1671866982888.4585,217.813696,4715.130198
9,1671866967853.0566,233.234706,5892.368761
10,1671866952828.9067,203.375502,5017.913405
11,1671866937794.375,162.973439,6055.958895
12,1671866922759.4387,180.834799,4996.026292
13,1671866907724.027,265.952402,5903.495368
14,1671866892688.5625,360.701623,4985.741579
15,1671866877652.4502,626.071616,5731.437936
