,time,master,worker
0,1672511757645.9697,143.839604,6257.813805
1,1672511742617.2983,185.220815,5352.319839
2,1672511727584.653,173.685503,5993.079404
3,1672511712564.4194,185.014554,5465.352406
4,1672511697529.7163,259.781562,6062.005289
5,1672511682502.5188,261.12359,5622.188735
6,1672511667480.1165,315.466808,5692.953255
7,1672511652450.2102,222.383354,5747.238068
8,1672511637414.8872,239.256835,5640.48856
9,1672511622383.5562,273.379862,6037.426631
10,1672511607351.3538,449.031227,5872.388363
11,1672511592316.2847,352.336502,6202.500287
12,1672511577281.6223,232.583806,5309.475078
13,1672511562260.4458,342.585271,5591.803569
14,1672511547233.2834,371.926648,6038.347099
15,1672511532210.5632,202.574464,5347.706138
