,time,master,worker
0,1672554504132.822,157.487988,5844.513477
1,1672554489098.681,173.755039,5509.458814
2,1672554474073.6262,178.69892,6089.264366
3,1672554459045.5642,177.937827,5792.029321
4,1672554444010.734,152.367451,6084.314912
5,1672554428975.6743,183.161256,6155.318931
6,1672554413946.4866,179.17688,5373.74251
7,1672554398920.7913,167.153983,5912.27195
8,1672554383891.2646,152.126776,5646.463287
9,1672554368865.2207,165.245992,6434.016533
10,1672554353830.5784,136.435884,5418.684177
11,1672554338805.713,188.038093,6432.961077
12,1672554323785.0825,202.308301,5751.413854
13,1672554308764.7178,475.1731,6114.319546
14,1672554293739.5398,184.147483,5271.007163
15,1672554278706.4382,260.019951,6236.141918
