,time,master,worker
0,1672735876774.1086,160.974625,6019.168508
1,1672735861754.6162,178.337861,5551.337462
2,1672735846719.572,175.304677,5966.977235
3,1672735831684.5942,257.999469,5582.940921
4,1672735816650.1782,197.706218,6057.05902
5,1672735801616.1326,326.815989,6612.087799
6,1672735786581.8809,185.42252,5473.029931
7,1672735771551.132,198.904169,6504.104586
8,1672735756515.9546,211.122888,5470.665236
9,1672735741480.951,229.911493,6590.557387
10,1672735726445.461,171.505768,5353.016698
11,1672735711410.3896,158.589333,6557.15271
12,1672735696378.1003,179.493437,5469.778547
13,1672735681346.8906,215.877141,6727.793022
14,1672735666319.4128,440.31893,5430.102591
15,1672735651299.183,191.267476,6291.600511
