,time,master,worker
0,1672314088421.5127,353.558351,5503.821939
1,1672314073386.2754,238.403768,6269.913556
2,1672314058356.3032,238.403768,6269.913556
3,1672314043323.3718,280.635948,5348.526113
4,1672314028293.4507,264.360869,6438.975429
5,1672314013266.3933,288.513934,5278.633207
6,1672313998233.073,258.501102,6808.025626
7,1672313983197.6052,224.207968,5515.852546
8,1672313968169.5334,314.988969,6322.796794
9,1672313953136.0544,263.726702,5437.115575
10,1672313938101.7542,394.100322,5925.003329
11,1672313923067.7266,234.215347,5818.48065
12,1672313908034.1318,187.028325,6248.903822
13,1672313892999.1438,252.303099,5732.801086
14,1672313877969.3262,155.554407,5700.78485
15,1672313862947.4138,155.554407,5700.78485
