,time,master,worker
0,1672180832236.3042,543.02964,5274.321024
1,1672180817201.2852,404.639292,6283.795753
2,1672180802179.8066,262.187401,5907.27724
3,1672180787145.8855,291.961826,6199.206936
4,1672180772112.023,389.504856,5506.662309
5,1672180757081.2751,547.707934,6628.118834
6,1672180742058.6692,273.41315,5454.004835
7,1672180727026.3574,224.821617,6578.455387
8,1672180711992.2974,383.89599,5344.277089
9,1672180696958.082,616.685875,6591.268854
10,1672180681924.2668,344.692429,5524.359102
11,1672180666889.531,282.011343,6528.719878
12,1672180651855.5007,333.135155,5583.986264
13,1672180636819.007,399.88559,6418.064552
14,1672180621784.1235,515.826839,5068.836015
15,1672180606757.4875,234.088776,6264.498678
