,time,master,worker
0,1671836124003.2517,256.585161,6357.670141
1,1671836108976.4253,264.427562,5486.04396
2,1671836093941.7102,277.684915,6326.497042
3,1671836078917.4475,184.676554,5434.124281
4,1671836063883.8293,284.990569,6114.94338
5,1671836048864.1165,142.459176,5277.68228
6,1671836033833.4104,157.56927,6566.016485
7,1671836018805.3872,132.530279,5172.611135
8,1671836003770.1157,216.551945,6606.503605
9,1671835988735.9495,149.410851,5320.334414
10,1671835973701.0825,168.49216,6285.34271
11,1671835958678.5452,160.568181,5231.586264
12,1671835943643.9077,247.229508,6276.721719
13,1671835928618.6147,170.840929,5229.368269
14,1671835913584.9565,372.65595,6213.964848
15,1671835898563.5896,123.030496,5417.831601
