,time,master,worker
0,1672570354044.3494,120.667385,5527.453751
1,1672570339021.6345,170.682291,5873.512732
2,1672570323987.5784,128.040665,5815.955097
3,1672570308952.9902,233.541788,6084.381134
4,1672570293919.236,125.977725,5155.357947
5,1672570278882.1128,296.622724,6012.038605
6,1672570263855.778,194.284044,5451.061072
7,1672570248821.6665,409.190881,5656.708885
8,1672570233789.5652,181.87769,5910.099276
9,1672570218757.8777,322.318837,5704.164335
10,1672570203725.5889,200.863382,5859.510867
11,1672570188691.9648,492.004182,5724.178344
12,1672570173657.6833,262.221572,6592.346156
13,1672570158634.4512,413.370097,5564.687845
14,1672570143613.1973,353.41858,5908.522511
15,1672570128591.2637,180.857644,5727.26123
