,time,master,worker
0,1672312167572.282,425.970228,5850.924117
1,1672312152544.9128,408.84292,5760.319808
2,1672312137510.116,373.233495,6004.461205
3,1672312122475.2915,968.910397,5108.736672
4,1672312107441.4248,492.492401,6444.550166
5,1672312092407.2046,397.66894,5464.907592
6,1672312077373.2039,327.617915,5897.195131
7,1672312062349.5554,272.347469,5929.947457
8,1672312047327.721,664.251748,6041.548257
9,1672312032293.289,446.219091,5944.669514
10,1672312017259.196,388.119681,6243.431998
11,1672312002227.444,403.670954,5737.433663
12,1672311987201.5364,458.272791,6226.800131
13,1672311972178.2336,662.069802,5725.450508
14,1672311957144.1665,166.681455,6124.441561
15,1672311942108.6787,163.36582,5643.310975
