,time,master,worker
0,1672520883226.3552,159.170491,5125.734667
1,1672520868191.472,161.346988,5984.436692
2,1672520853157.6106,125.434782,5439.10494
3,1672520838123.3696,215.167533,5129.842513
4,1672520823089.2656,199.646794,5860.840519
5,1672520808068.4424,301.732109,5365.757133
6,1672520793036.339,199.198368,6145.194757
7,1672520778002.3137,415.905897,5642.323407
8,1672520762975.246,194.164318,6137.558017
9,1672520747940.718,333.31542,5038.003545
10,1672520732901.5154,252.801378,5986.691571
11,1672520717866.207,544.163376,5474.453694
12,1672520702833.5784,255.97334,6757.0649
13,1672520687800.9429,366.995609,5633.586214
14,1672520672766.368,595.923043,6708.925183
15,1672520657731.7551,165.303581,5138.87735
