,time,master,worker
0,1672379395706.407,165.600236,5307.386553
1,1672379380672.0796,251.366465,6752.82466
2,1672379365638.0361,245.109258,5338.081136
3,1672379350615.4277,252.773171,6440.999994
4,1672379335581.334,170.845256,5435.880426
5,1672379320548.1292,270.037304,6539.637754
6,1672379305513.8792,149.976351,5435.754994
7,1672379290479.4197,192.171987,6463.575429
8,1672379275446.1094,159.838302,5558.334179
9,1672379260411.0803,187.848829,6169.759649
10,1672379245383.8623,139.798329,5663.50844
11,1672379230352.2485,202.029877,6233.600459
12,1672379215325.641,176.245341,5002.213172
13,1672379200307.0466,582.529032,5908.230944
14,1672379185281.0674,1113.226002,5481.841602
15,1672379170244.504,629.34207,6064.561216
