,time,master,worker
0,1671906727574.311,267.149065,5317.154606
1,1671906712538.2808,213.343534,6529.45585
2,1671906697518.1157,308.843377,5381.847164
3,1671906682497.5293,278.919857,6753.748051
4,1671906667462.5613,197.110218,5480.752242
5,1671906652437.7454,240.141756,6869.344038
6,1671906637402.759,288.678801,5539.242522
7,1671906622375.1614,366.578358,6497.478946
8,1671906607339.942,271.550557,5603.178474
9,1671906592306.0852,220.177889,6421.249305
10,1671906577279.5918,270.567705,4946.963817
11,1671906562259.7312,150.48038,6002.158245
12,1671906547224.6052,271.290213,5154.007525
13,1671906532189.3806,205.770587,6138.234229
14,1671906517155.0503,268.525049,4713.111539
15,1671906502122.3118,136.91156,6217.020985
