,time,master,worker
0,1671722295569.187,341.398872,5571.265993
1,1671722280535.4539,535.669302,5632.34864
2,1671722265509.8552,535.669302,5632.34864
3,1671722250485.0403,319.73741,6439.693298
4,1671722235450.6604,397.853186,5281.222067
5,1671722220422.658,323.720185,5574.711896
6,1671722205387.933,343.248168,6183.216153
7,1671722190354.0532,366.271119,5410.330426
8,1671722175319.0576,246.476743,6037.392554
9,1671722160284.6418,349.821523,4686.221211
10,1671722145250.6003,269.037553,6336.763411
11,1671722130214.9001,385.764115,5418.334833
12,1671722115177.9238,188.312635,5138.158867
13,1671722100152.5728,188.312635,5138.158867
14,1671722085117.8406,579.581338,5843.556388
15,1671722070091.9446,152.49318,4972.798318
