,time,master,worker
0,1672516320519.1533,147.965688,5820.73273
1,1672516305484.0134,166.44858,5410.742937
2,1672516290455.547,178.439157,5947.062911
3,1672516275421.0679,210.121835,5201.409217
4,1672516260385.7832,160.403176,5871.864348
5,1672516245350.2085,171.184552,5479.794347
6,1672516230315.6782,157.429231,5770.480376
7,1672516215281.1553,223.96093,5240.412298
8,1672516200257.0132,149.264507,5956.878781
9,1672516185221.495,162.703837,5147.698338
10,1672516170200.2126,176.334412,6008.585178
11,1672516155174.1758,208.119833,5525.040972
12,1672516140138.7375,196.38518,5168.275484
13,1672516125113.7847,241.221167,5991.312369
14,1672516110079.6204,440.939664,5531.87036
15,1672516095044.0125,339.485325,6067.815543
