,time,master,worker
0,1672548259953.178,127.661259,4992.366535
1,1672548244926.0627,154.606588,5958.186295
2,1672548229902.4036,125.590902,4739.472247
3,1672548214878.9248,146.041693,5930.051407
4,1672548199853.9065,124.136242,5140.749417
5,1672548184833.19,152.779079,6273.564287
6,1672548169797.8657,118.417981,4781.997259
7,1672548154769.5498,149.701222,6147.741814
8,1672548139735.3582,127.488038,4846.513733
9,1672548124699.776,159.139101,6179.131104
10,1672548109663.9026,126.23631,4800.075853
11,1672548094629.1594,145.671628,6311.40696
12,1672548079594.3271,121.212885,4744.381207
13,1672548064566.0283,144.564207,6442.889635
14,1672548049533.598,653.559699,5376.454728
15,1672548034493.0696,151.9025,5554.729175
