,time,avg,replicas,for pod
0,1672437034569.2366,49.831303,1,[49.831303]
1,1672437049754.6248,109.16119,3,"[20.605515, 48.72403, 39.831645]"
2,1672437064955.7144,21.787145,1,[21.787145]
3,1672437080128.81,49.882274,1,[49.882274]
4,1672437095347.6096,49.774226,1,[49.774226]
5,1672437110534.4414,98.726865,2,"[48.676587, 50.050278]"
6,1672437125718.06,65.446886,2,"[39.99129, 25.455596]"
7,1672437140913.8606,80.05260200000001,2,"[50.000098, 30.052504]"
8,1672437156103.6477,72.137126,2,"[49.955472, 22.181654]"
9,1672437171289.3318,77.77999299999999,2,"[50.090286, 27.689707]"
10,1672437186466.5679,69.183278,2,"[49.555594, 19.627684]"
11,1672437201651.366,76.236386,2,"[49.79276, 26.443626]"
12,1672437216839.2795,72.848284,2,"[50.015307, 22.832977]"
13,1672437232053.1108,73.597751,2,"[50.000511, 23.59724]"
14,1672437247233.2388,67.93706800000001,2,"[50.000511, 17.936557]"
