,time,avg,replicas,for pod
0,1672365004451.0579,48.6232,1,[48.6232]
1,1672365019612.667,50.52238,1,[50.52238]
2,1672365034774.2532,131.53843,3,"[47.745033, 46.164723, 37.628674]"
3,1672365049925.3762,38.881867,1,[38.881867]
4,1672365065089.1587,49.917353,1,[49.917353]
5,1672365080254.2131,49.709998,1,[49.709998]
6,1672365095456.9458,91.34142399999999,2,"[43.904511, 47.436913]"
7,1672365110611.6548,78.61541600000001,2,"[28.511896, 50.10352]"
8,1672365125776.051,70.34192,2,"[20.294484, 50.047436]"
9,1672365140945.0254,68.235375,2,"[18.510815, 49.72456]"
10,1672365156110.1365,74.786167,2,"[25.104935, 49.681232]"
11,1672365171282.7007,73.29248199999999,2,"[23.617077, 49.675405]"
12,1672365186450.5808,81.250061,2,"[31.531347, 49.718714]"
13,1672365201613.4915,75.209906,2,"[24.944473, 50.265433]"
14,1672365216783.419,72.917934,2,"[23.137845, 49.780089]"
