,time,master,worker
0,1672217327614.616,229.649971,4797.533378
1,1672217312585.0579,237.45366,6342.677729
2,1672217297549.5132,175.035322,4598.008011
3,1672217282514.7505,215.447082,5998.948693
4,1672217267479.6147,235.741605,5511.007435
5,1672217252455.9575,334.969533,6126.51379
6,1672217237434.437,240.639957,5657.157223
7,1672217222400.4426,254.465236,6108.530814
8,1672217207366.6008,259.164807,5506.992388
9,1672217192332.622,212.207771,5959.767528
10,1672217177297.846,208.909724,5691.272818
11,1672217162271.2307,199.60131,5975.646761
12,1672217147234.9524,229.708001,5698.851597
13,1672217132199.8472,273.745119,5866.981577
14,1672217117177.2642,635.167388,5749.573924
15,1672217102144.1733,284.330192,5959.052017
