,time,avg,replicas,for pod
0,1672734450498.294,39.649954,2,"[3.078787, 36.571167]"
1,1672734465673.3613,19.087151000000002,2,"[16.184875, 2.902276]"
2,1672734480855.103,33.123264,1,[33.123264]
3,1672734496032.6975,50.610436,1,[50.610436]
4,1672734511225.8333,50.044136,1,[50.044136]
5,1672734526418.7546,88.675529,2,"[43.88863, 44.786899]"
6,1672734541591.1406,77.301287,2,"[27.73061, 49.570677]"
7,1672734556753.203,61.8395,2,"[11.995123, 49.844377]"
8,1672734571923.2021,116.40463500000001,3,"[23.141225, 50.133662, 43.129748]"
9,1672734587098.184,89.281474,3,"[12.188319, 49.745466, 27.347689]"
10,1672734602274.2292,94.826208,3,"[15.070604, 49.9681, 29.787504]"
11,1672734617445.579,101.516693,3,"[11.752525, 40.797574, 48.966594]"
12,1672734632610.2175,120.005447,3,"[22.009723, 49.02913, 48.966594]"
13,1672734647776.4863,101.203601,3,"[15.736694, 49.02913, 36.437777]"
14,1672734662940.7407,124.069916,4,"[16.840168, 14.886826, 46.363894, 45.979028]"
