,time,master,worker
0,1672561468616.5254,172.018679,6305.855905
1,1672561453581.7554,173.07118,6080.265774
2,1672561438546.392,168.798754,5543.830482
3,1672561423518.423,168.532666,6056.674713
4,1672561408484.5725,185.208109,5616.089901
5,1672561393449.5847,146.664825,5789.377463
6,1672561378412.77,179.49196,5647.072398
7,1672561363384.5679,162.091842,6115.099889
8,1672561348354.0479,198.826075,5605.343976
9,1672561333319.5173,153.460528,6308.628113
10,1672561318285.8184,174.152322,5465.878796
11,1672561303249.6038,185.239314,6448.093385
12,1672561288215.3833,210.309889,5372.793376
13,1672561273181.559,137.293038,6153.842622
14,1672561258147.852,606.623091,5391.011207
15,1672561243113.2588,136.487033,5997.096605
