,time,master,worker
0,1672197879319.5305,152.940296,4881.826107
1,1672197864283.9707,206.605209,6111.882643
2,1672197849262.959,268.993476,5005.419465
3,1672197834228.8923,177.907848,6134.628165
4,1672197819205.4553,176.198555,5022.610925
5,1672197804180.8545,172.264328,6190.148576
6,1672197789145.5996,185.962747,4896.471235
7,1672197774122.7249,219.506602,5809.706568
8,1672197759088.8508,263.727675,5190.731571
9,1672197744066.253,265.648433,6268.903316
10,1672197729031.3484,233.952213,5726.259738
11,1672197714001.1934,224.093784,6375.110338
12,1672197698967.2942,215.388482,5495.55739
13,1672197683931.6685,230.629906,6479.470252
14,1672197668906.3,379.280078,5646.63226
15,1672197653871.4854,285.252688,6437.562992
