,time,master,worker
0,1671648230628.9795,431.302296,5329.731668
1,1671648215593.3909,359.479235,6210.275383
2,1671648200559.0693,184.361952,5345.898561
3,1671648185526.092,211.562004,5567.029582
4,1671648170491.5425,263.099282,5866.464922
5,1671648155465.064,313.150278,5687.241648
6,1671648140433.3838,245.080383,5752.068516
7,1671648125409.9763,361.811585,5980.651164
8,1671648110389.8306,434.956043,5457.916294
9,1671648095361.3313,231.670293,6303.916923
10,1671648080326.803,206.175832,5548.190467
11,1671648065302.9617,318.140064,6523.44642
12,1671648050267.722,188.16754,5531.817909
13,1671648035233.4092,260.444763,6159.125383
14,1671648020193.1758,488.056548,5183.994838
15,1671648005158.4597,162.145661,6356.13126
