,time,master,worker
0,1672172668796.3633,6055.088,11497.572
1,1672172653772.9834,6041.944,11364.896
2,1672172638737.74,6146.516,11528.416
3,1672172623705.33,6120.932,11454.72
4,1672172608676.594,6114.168,11536.212
5,1672172593656.5703,6058.444,11422.444
6,1672172578623.919,5915.0,11504.492
7,1672172563589.6,6060.256,11359.792
8,1672172548560.1436,6059.484,11444.412
9,1672172533526.4255,6118.948,11453.628
10,1672172518493.9475,6118.82,11565.116
11,1672172503465.6719,6082.34,11427.552
12,1672172488441.2837,6053.612,11510.024
13,1672172473407.0566,6052.584,11206.408
14,1672172458370.9033,6052.296,11445.144
15,1672172443334.514,5983.932,11148.372
