,time,avg,replicas,for pod
0,1672259600219.3562,68.886793,2,"[49.937345, 18.949448]"
1,1672259615412.291,70.133336,2,"[49.788473, 20.344863]"
2,1672259630599.7253,64.749866,2,"[49.73887, 15.010996]"
3,1672259645806.2192,73.715285,2,"[50.64203, 23.073255]"
4,1672259660985.605,71.10040599999999,2,"[49.86069, 21.239716]"
5,1672259676180.8225,64.832319,2,"[50.29734, 14.534979]"
6,1672259691367.9453,72.375835,2,"[49.308485, 23.06735]"
7,1672259706538.7258,63.240436,2,"[49.82712, 13.413316]"
8,1672259721732.7385,64.216394,2,"[50.100553, 14.115841]"
9,1672259736901.0972,91.133746,2,"[49.644553, 41.489193]"
10,1672259752088.1682,67.623834,2,"[47.163525, 20.460309]"
11,1672259767290.1401,74.57911899999999,2,"[49.913978, 24.665141]"
12,1672259782479.748,74.52254099999999,2,"[49.792562, 24.729979]"
13,1672259797691.2822,74.754234,2,"[32.816452, 41.937782]"
14,1672259812877.1729,70.690852,2,"[49.904769, 20.786083]"
