,time,master,worker
0,1672194037614.2039,263.480834,6014.560692
1,1672194022579.1387,254.784878,5713.840688
2,1672194007543.4875,270.692527,6162.821865
3,1672193992508.3665,200.45565,5517.365273
4,1672193977472.7761,311.664826,6198.259663
5,1672193962450.6167,319.254489,5625.940302
6,1672193947415.5574,252.046584,6530.97236
7,1672193932389.319,253.321806,5537.661864
8,1672193917352.706,282.193159,6239.213051
9,1672193902329.2754,168.954778,5819.015407
10,1672193887294.7263,193.13808,5777.289217
11,1672193872260.3828,199.461747,6279.420525
12,1672193857225.7039,505.589492,5825.094713
13,1672193842191.755,236.542999,6129.057453
14,1672193827157.7373,522.793035,5753.585875
15,1672193812124.487,327.671365,5726.386069
