,time,avg,replicas,for pod
0,1672382771917.2456,113.403623,4,"[14.77446, 49.922867, 41.660951, 7.045345]"
1,1672382787110.23,135.541657,4,"[24.484996, 43.442101, 44.285079, 23.329481]"
2,1672382802280.9084,110.414995,4,"[10.888779, 37.204829, 49.251994, 13.069393]"
3,1672382817453.1584,224.879374,7,"[20.358899, 43.989283, 49.193756, 38.107211, 24.332566, 20.127072, 28.770587]"
4,1672382832619.7974,11.046138,1,[11.046138]
5,1672382847796.0203,47.378982,1,[47.378982]
6,1672382862980.53,126.92462599999999,3,"[50.640725, 47.894939, 28.388962]"
7,1672382878158.4045,147.06624,4,"[29.370326, 47.384669, 26.739031, 43.572214]"
8,1672382893337.5132,121.51621800000001,4,"[21.61742, 49.370904, 20.78118, 29.746714]"
9,1672382908515.2727,50.609426,1,[50.609426]
10,1672382923678.4932,49.991737,1,[49.991737]
11,1672382938874.134,105.958676,3,"[48.434001, 30.41165, 27.113025]"
12,1672382954045.537,128.25528100000002,4,"[49.708808, 19.145905, 45.32085, 14.079718]"
13,1672382969222.291,129.64244,4,"[48.139396, 18.356812, 39.141122, 24.00511]"
14,1672382984390.8513,47.446415,1,[47.446415]
