,time,master,worker
0,1672651284078.202,206.232374,5612.174545
1,1672651269043.1313,199.048554,5656.392135
2,1672651254013.6733,198.066951,5590.117647
3,1672651238989.7297,176.835937,6105.722421
4,1672651223966.841,198.011076,5413.285017
5,1672651208940.57,169.542916,6208.170172
6,1672651193906.3542,220.100709,4639.178038
7,1672651178884.7793,163.896564,6063.17826
8,1672651163849.99,216.516621,4844.695908
9,1672651148815.8828,172.684878,5876.534807
10,1672651133792.923,216.184311,4999.124375
11,1672651118758.4246,170.273729,6080.144488
12,1672651103724.5276,200.596391,4947.496425
13,1672651088702.3408,181.369703,5940.729245
14,1672651073677.4016,414.675249,4900.462165
15,1672651058640.0598,152.368793,6156.457561
