,time,master,worker
0,1672224050363.4412,241.7994,6010.918714
1,1672224035329.5444,145.088693,4953.265399
2,1672224020295.876,173.960436,6074.409621
3,1672224005262.0085,164.723985,5332.854822
4,1672223990239.8362,183.937448,5971.903586
5,1672223975211.4243,244.220803,5224.60082
6,1672223960188.0732,207.023683,5978.570236
7,1672223945157.3,280.307113,5143.785352
8,1672223930123.5176,223.220729,6054.196387
9,1672223915089.3792,170.857697,4837.150832
10,1672223900067.9724,174.856992,6131.492942
11,1672223885039.278,167.908853,4852.398623
12,1672223870005.2725,184.345248,6175.448349
13,1672223854971.235,175.230896,5197.496569
14,1672223839936.5674,376.417225,6084.794558
15,1672223824902.0698,135.371274,4779.711345
