,time,avg,replicas,for pod
0,1671991943574.6592,1.092001,1,[1.092001]
1,1671991958727.342,17.514701,1,[17.514701]
2,1671991973882.724,91.329251,2,"[50.21902, 41.110231]"
3,1671991989052.8901,221.572373,6,"[20.77371, 48.484982, 34.112603, 34.453586, 35.291448, 48.456044]"
4,1671992004214.7817,19.549631,1,[19.549631]
5,1671992019395.124,47.552545,1,[47.552545]
6,1671992034560.4685,99.59455399999999,3,"[50.677715, 27.074618, 21.842221]"
7,1671992049728.264,177.11547700000003,7,"[23.920455, 49.678989, 25.304827, 1.913353, 35.547791, 40.327696, 0.422366]"
8,1671992064901.0225,211.873347,10,"[6.938888, 34.918355, 5.655038, 49.390546, 7.591164, 43.730961, 11.577063, 7.695868, 3.959929, 40.415535]"
9,1671992080068.9,14.598423,1,[14.598423]
10,1671992095235.8367,49.505925,1,[49.505925]
11,1671992110427.9236,89.259942,2,"[42.313057, 46.946885]"
12,1671992125592.994,207.171803,6,"[25.815679, 48.68968, 21.098397, 33.631788, 30.037218, 47.899041]"
13,1671992140768.534,51.123647999999996,2,"[8.979724, 42.143924]"
14,1671992155936.727,48.992269,1,[48.992269]
