,time,master,worker
0,1672253102602.3506,173.675158,5848.887204
1,1672253087568.3127,202.720995,5695.674022
2,1672253072533.4358,146.221126,5580.08424
3,1672253057498.6824,184.600482,5726.140837
4,1672253042465.3472,164.731491,6432.610834
5,1672253027434.7012,154.855,5434.132169
6,1672253012400.106,162.815705,6479.669724
7,1672252997366.6384,182.534236,5484.386091
8,1672252982331.0984,167.620384,6217.694241
9,1672252967306.9805,150.451404,5355.922274
10,1672252952272.456,182.369796,6521.742304
11,1672252937241.9573,187.393165,5494.01834
12,1672252922203.3145,169.416601,6437.663335
13,1672252907169.5544,144.031466,5262.90983
14,1672252892141.649,550.738837,6402.09583
15,1672252877107.0037,191.089069,5453.921479
