,time,master,worker
0,1672364989723.8726,178.542862,5750.547696
1,1672364974698.8584,296.571305,5603.655318
2,1672364959674.5,155.680323,6188.733452
3,1672364944641.4014,175.363332,5703.920001
4,1672364929606.0515,148.932335,6043.692357
5,1672364914573.402,251.52759,5903.092972
6,1672364899549.542,203.571736,5267.69399
7,1672364884528.5945,376.41072,5540.443938
8,1672364869508.3806,191.472688,6149.097366
9,1672364854473.666,303.791468,5868.920891
10,1672364839439.5886,139.853315,6059.97849
11,1672364824404.0088,171.663299,6745.569512
12,1672364809377.6418,164.794066,5386.175496
13,1672364794353.5208,242.261425,6841.880216
14,1672364779329.0195,428.81586,5274.809649
15,1672364764302.1545,218.200756,6945.813029
