,time,master,worker
0,1672315048839.5173,314.594972,6366.05702
1,1672315033805.546,487.471051,5775.797233
2,1672315018770.2417,374.075725,6082.528382
3,1672315003747.2202,419.307561,5142.194143
4,1672314988712.345,348.817191,6088.72861
5,1672314973677.1726,486.681137,5285.45956
6,1672314958650.2825,397.469818,6161.725424
7,1672314943615.0796,379.570486,5826.923723
8,1672314928575.2405,379.570486,5826.923723
9,1672314913540.7593,496.67456,6033.714098
10,1672314898515.1328,386.456802,6382.626095
11,1672314883480.8728,722.261015,5612.628418
12,1672314868451.777,355.900635,6806.852254
13,1672314853426.4204,430.312537,5515.542809
14,1672314838391.304,440.324389,6255.364616
15,1672314823354.762,250.594836,5479.918955
