,time,master,worker
0,1672794713622.785,335.472916,5383.397192
1,1672794698588.6782,170.857596,6666.494365
2,1672794683554.1147,270.459972,5007.812434
3,1672794668522.4587,281.717801,6443.764623
4,1672794653488.5923,502.21849,5000.035059
5,1672794638454.9133,493.809488,6368.589411
6,1672794623433.659,208.260926,4829.232511
7,1672794608399.6274,183.387159,6141.371689
8,1672794593373.717,323.417374,5023.78583
9,1672794578348.4958,699.198771,6175.324969
10,1672794563324.956,298.115531,5291.705452
11,1672794548290.9739,227.068389,6340.631998
12,1672794533258.0806,307.003651,5537.939909
13,1672794518224.3105,256.759172,5974.151355
14,1672794503190.4094,352.464866,5590.300633
15,1672794488156.536,119.723555,6005.409457
