,time,avg,replicas,for pod
0,1672645535447.6868,49.475002,1,[49.475002]
1,1672645550687.4602,49.475002,1,[49.475002]
2,1672645565849.607,91.341103,2,"[41.459131, 49.881972]"
3,1672645581012.0442,74.06205299999999,2,"[24.169215, 49.892838]"
4,1672645596178.4417,66.213438,2,"[15.681326, 50.532112]"
5,1672645611329.3364,65.691524,2,"[16.083117, 49.608407]"
6,1672645626497.901,69.951083,2,"[19.454836, 50.496247]"
7,1672645641671.3755,65.654613,2,"[16.073793, 49.58082]"
8,1672645656830.6118,62.631068,2,"[12.728698, 49.90237]"
9,1672645671997.269,71.119639,2,"[21.217269, 49.90237]"
10,1672645687161.2637,71.174016,2,"[20.785085, 50.388931]"
11,1672645702330.8928,66.981055,2,"[17.409002, 49.572053]"
12,1672645717496.9338,73.021356,2,"[23.220026, 49.80133]"
13,1672645732665.7087,70.227344,2,"[20.656624, 49.57072]"
14,1672645747826.2805,70.03681900000001,2,"[19.869549, 50.16727]"
