,time,master,worker
0,1672645760765.7249,198.660578,6034.705697
1,1672645745732.083,147.145999,5618.227729
2,1672645730711.8533,168.345156,5716.831168
3,1672645715677.5806,152.915161,5210.540892
4,1672645700648.8943,183.63664,5340.782525
5,1672645685629.0146,149.561203,5793.97938
6,1672645670594.195,165.33386,5483.087468
7,1672645655560.5647,138.718277,6096.718372
8,1672645640539.0518,191.081746,5372.299895
9,1672645625517.227,153.748865,6072.605132
10,1672645610481.8838,160.522121,5305.901515
11,1672645595447.6877,142.869471,6139.792041
12,1672645580420.816,179.68913,4945.231103
13,1672645565386.5044,263.494834,6001.159327
14,1672645550351.7595,362.726375,5355.86485
15,1672645535308.6897,121.761818,6098.568894
