,time,master,worker
0,1672669775894.9673,230.155785,5419.408123
1,1672669760872.968,203.489581,6659.055947
2,1672669745841.508,179.544728,5462.242881
3,1672669730807.2646,197.464998,6276.864748
4,1672669715785.7507,207.426577,5507.655134
5,1672669700751.361,227.573186,6399.292612
6,1672669685721.9321,148.96501,5398.893298
7,1672669670686.0623,170.257278,6402.168983
8,1672669655650.7017,175.747613,5488.022907
9,1672669640617.3801,184.621246,6231.152768
10,1672669625583.6277,231.137494,5481.729878
11,1672669610548.111,215.983375,6396.217105
12,1672669595511.6826,297.147395,5610.392665
13,1672669580480.567,432.56481,6006.04086
14,1672669565444.6907,222.481172,5029.501748
15,1672669550415.5398,222.903679,6071.995271
