,time,master,worker
0,1671747510901.0803,209.793386,6075.762589
1,1671747495875.7678,214.377431,5545.105853
2,1671747480845.6448,208.886928,5645.652083
3,1671747465810.9756,256.437145,5662.848407
4,1671747450776.4763,278.203384,5839.936457
5,1671747435741.2837,154.57301,5745.241584
6,1671747420705.584,169.538193,5977.032919
7,1671747405681.5103,186.435794,6609.793223
8,1671747390647.376,208.873049,5190.797259
9,1671747375619.6533,162.828461,6299.938715
10,1671747360586.0242,182.457937,5222.190465
11,1671747345552.08,223.34153,6371.01216
12,1671747330518.9553,251.760971,5327.003108
13,1671747315479.4937,193.434385,6335.184057
14,1671747300450.3916,921.523584,5398.392499
15,1671747285424.6196,418.743629,6337.878806
