,time,avg,replicas,for pod
0,1672338113260.3613,111.66884100000001,3,"[19.698724, 49.6972, 42.272917]"
1,1672338128427.214,96.443702,3,"[18.837302, 42.692036, 34.914364]"
2,1672338143601.5464,99.78691,3,"[14.862748, 38.545124, 46.379038]"
3,1672338158776.16,78.41847200000001,3,"[15.377791, 34.151107, 28.889574]"
4,1672338173937.8247,55.575798,2,"[17.039457, 38.536341]"
5,1672338189111.822,58.071380000000005,2,"[11.936044, 46.135336]"
6,1672338204294.104,69.531125,2,"[19.552938, 49.978187]"
7,1672338219508.9539,68.700939,2,"[19.180457, 49.520482]"
8,1672338234718.4172,72.621899,2,"[22.764613, 49.857286]"
9,1672338249904.0498,64.62721499999999,2,"[14.209442, 50.417773]"
10,1672338265063.011,72.931861,2,"[23.53585, 49.396011]"
11,1672338280224.7085,71.260161,2,"[21.009336, 50.250825]"
12,1672338295402.5752,98.280622,2,"[49.866732, 48.41389]"
13,1672338310577.7576,56.118536000000006,2,"[14.710089, 41.408447]"
14,1672338325754.4473,70.374681,2,"[19.925783, 50.448898]"
