,time,avg,replicas,for pod
0,1672346756913.2322,246.02664599999997,8,"[15.950288, 44.8403, 25.679952, 40.616853, 47.71059, 31.130394, 23.06444, 17.033829]"
1,1672346772091.2375,15.020658,1,[15.020658]
2,1672346787278.0293,47.490767,1,[47.490767]
3,1672346802464.4556,133.69744599999999,3,"[50.296249, 39.727326, 43.673871]"
4,1672346817635.7065,238.04602400000005,7,"[48.243053, 28.849633, 48.387206, 27.639304, 30.791342, 27.024692, 27.110794]"
5,1672346832827.1445,49.948332,1,[49.948332]
6,1672346848006.431,92.13942399999999,2,"[41.801725, 50.337699]"
7,1672346863216.8694,220.620655,6,"[30.084264, 15.20503, 48.835644, 45.526044, 34.372203, 46.59747]"
8,1672346878525.635,265.779483,10,"[21.210095, 40.259337, 47.925412, 14.313402, 16.972406, 36.720007, 29.820712, 12.729003, 18.348713, 27.480396]"
9,1672346893698.386,48.310128,1,[48.310128]
10,1672346908888.411,88.52732,2,"[39.408145, 49.119175]"
11,1672346924079.2368,234.74671700000002,6,"[34.472437, 37.506235, 44.566549, 45.715964, 35.216632, 37.2689]"
12,1672346939430.8218,320.99652399999997,11,"[15.3098, 13.87244, 10.638027, 44.815621, 44.037983, 32.306718, 39.420311, 44.751156, 16.931596, 25.923904, 32.988968]"
13,1672346954728.9197,48.779028,1,[48.779028]
14,1672346970014.6792,88.84930800000001,2,"[49.713057, 39.136251]"
