,time,master,worker
0,1671804905020.53,223.804189,5218.566969
1,1671804889985.763,221.277051,6644.444297
2,1671804874950.2097,203.470296,5294.889825
3,1671804859926.5,209.277673,6220.093218
4,1671804844890.7979,199.294941,5290.426072
5,1671804829861.9092,308.423003,6081.196581
6,1671804814826.4814,183.707797,5376.897501
7,1671804799791.1255,213.893633,6271.229534
8,1671804784764.6104,185.805415,5314.700551
9,1671804769730.2346,268.07669,6010.587512
10,1671804754694.5752,188.44289,5159.613867
11,1671804739669.1929,209.712717,6412.588536
12,1671804724642.069,183.337795,5207.25069
13,1671804709607.3535,249.559884,6408.801987
14,1671804694572.382,355.579222,5235.969368
15,1671804679537.4631,139.992241,6557.953505
