,time,master,worker
0,1671799141729.1538,196.207072,4886.878941
1,1671799126704.9143,167.540021,6113.58909
2,1671799111669.5918,230.732513,4944.852952
3,1671799096635.01,281.197246,6047.889382
4,1671799081614.9485,387.935535,5168.411742
5,1671799066579.531,211.46712,6089.916458
6,1671799051555.619,230.440134,4989.715369
7,1671799036531.7896,160.562066,5987.9446
8,1671799021497.15,248.763052,5052.63129
9,1671799006468.4287,177.442275,5806.65414
10,1671798991440.6484,196.497895,5101.315953
11,1671798976406.3843,170.335622,6157.872287
12,1671798961381.8245,171.254529,5383.723362
13,1671798946346.2588,189.800892,5889.200834
14,1671798931324.6082,378.282501,5130.680435
15,1671798916285.8591,150.402855,5723.993925
