,time,avg,replicas,for pod
0,1672593423603.564,69.766222,2,"[20.004893, 49.761329]"
1,1672593438780.469,69.324229,2,"[18.989236, 50.334993]"
2,1672593453962.0264,67.590903,2,"[17.320839, 50.270064]"
3,1672593469154.213,68.894119,2,"[19.682164, 49.211955]"
4,1672593484332.9546,72.221048,2,"[21.950524, 50.270524]"
5,1672593499495.733,67.200535,2,"[17.862526, 49.338009]"
6,1672593514666.5908,68.911056,2,"[18.843844, 50.067212]"
7,1672593529854.9429,80.340046,2,"[30.32588, 50.014166]"
8,1672593545038.9744,62.624924,2,"[12.725082, 49.899842]"
9,1672593560216.4631,118.481858,3,"[19.576297, 49.892823, 49.012738]"
10,1672593575382.8767,113.02640600000001,3,"[19.279029, 43.59951, 50.147867]"
11,1672593590562.6023,106.640034,3,"[13.457794, 43.59951, 49.58273]"
12,1672593605745.5354,79.320172,3,"[13.124676, 15.989498, 50.205998]"
13,1672593620944.0232,96.770009,3,"[22.856765, 30.041909, 43.871335]"
14,1672593636124.0642,31.030286,1,[31.030286]
