,time,master,worker
0,1672635434437.5508,236.709618,5023.067278
1,1672635419406.235,201.724485,6030.78707
2,1672635404383.9824,300.679299,5179.949365
3,1672635389362.417,335.876633,6115.523176
4,1672635374330.0356,336.581139,5173.881131
5,1672635359293.844,204.070192,6306.388283
6,1672635344257.9172,246.79138,5041.84654
7,1672635329222.954,249.235439,6282.802272
8,1672635314201.436,261.392173,4955.851623
9,1672635299170.0876,241.844072,5969.730647
10,1672635284133.645,345.504211,5851.959736
11,1672635269110.6572,253.817996,5981.58916
12,1672635254075.6055,282.045866,5565.575033
13,1672635239050.8164,220.777161,5843.510599
14,1672635224027.74,423.05933,5488.155406
15,1672635208994.748,167.406663,6092.432563
