,time,master,worker
0,1672642878899.6785,197.395221,6055.395967
1,1672642863873.5137,179.385255,5697.668203
2,1672642848838.183,153.053591,6070.884712
3,1672642833797.8582,201.450059,5643.169165
4,1672642818762.0056,215.714618,5991.654441
5,1672642803730.6953,175.451334,5525.397843
6,1672642788695.0034,174.105381,6099.178575
7,1672642773674.1326,164.484154,5799.458853
8,1672642758644.8416,188.982064,5886.20289
9,1672642743610.618,214.078911,6599.381
10,1672642728575.795,167.695569,5394.548331
11,1672642713541.5686,174.653204,6694.242492
12,1672642698506.5444,162.190297,5419.862776
13,1672642683471.439,150.318286,6294.893972
14,1672642668436.1123,461.555966,5345.869775
15,1672642653399.9807,182.823173,6375.974908
