,time,master,worker
0,1672004176235.222,281.033177,6016.03891
1,1672004161199.569,221.02134,5693.052664
2,1672004146170.7354,249.40627,5975.583904
3,1672004131139.9312,475.263495,5664.954084
4,1672004116105.4644,216.313217,6407.560131
5,1672004101075.216,534.447979,5567.644983
6,1672004086044.7961,342.508979,6792.018942
7,1672004071009.634,478.704913,5395.044088
8,1672004055974.7595,377.968306,6981.137881
9,1672004040944.618,499.461073,5331.498472
10,1672004025909.165,344.76559,6028.08067
11,1672004010877.1045,518.282345,5933.381886
12,1672003995846.4214,293.729307,5581.711684
13,1672003980810.6738,224.983045,5162.029936
14,1672003965775.9954,352.682803,5864.070036
15,1672003950739.6921,118.807439,5096.512533
