,time,master,worker
0,1671769123679.8906,148.893807,5068.291016
1,1671769108645.3638,155.218385,6091.240486
2,1671769093610.5115,151.624166,4724.375327
3,1671769078574.7747,340.63267,6085.266325
4,1671769063537.9197,274.957072,4997.833019
5,1671769048506.312,180.922655,5996.92956
6,1671769033473.6018,171.681755,5019.690911
7,1671769018438.9204,226.473069,5924.482033
8,1671769003414.0378,217.170015,5365.517227
9,1671768988381.6133,216.3983,5979.441268
10,1671768973345.7437,267.77984,5231.542019
11,1671768958310.2637,379.348722,6432.29257
12,1671768943275.722,211.514681,5348.740067
13,1671768928239.841,178.833328,6407.176181
14,1671768913211.2717,641.900403,5384.375528
15,1671768898184.7341,390.464202,6242.217969
