,time,master,worker
0,1672005617058.4336,248.224956,6555.251241
1,1672005602028.5742,151.606591,5217.797249
2,1672005586996.2693,178.300035,6692.565405
3,1672005571961.9287,169.655339,5297.007022
4,1672005556927.7048,211.850202,6350.66101
5,1672005541893.4602,155.810998,5445.252928
6,1672005526857.1414,177.088348,6440.229494
7,1672005511826.4907,154.662141,5445.541297
8,1672005496791.4238,228.158228,6260.059383
9,1672005481755.295,159.052137,5307.478868
10,1672005466719.9036,188.462595,6284.412841
11,1672005451699.2476,156.01114,5213.849849
12,1672005436678.867,297.593234,6835.786001
13,1672005421644.9941,128.638331,5130.225152
14,1672005406622.6707,716.416749,6048.025405
15,1672005391592.401,128.822268,5375.501652
