,time,master,worker
0,1672223570103.161,204.965748,5815.115413
1,1672223555068.6726,195.135576,5570.080595
2,1672223540034.4106,185.950668,5828.20672
3,1672223525000.205,171.807655,6206.549889
4,1672223509966.112,216.700501,5469.117409
5,1672223494932.393,167.744953,5858.647301
6,1672223479898.4695,213.056834,5387.058013
7,1672223464863.6602,145.532183,6389.036227
8,1672223449841.0574,216.315569,5486.571387
9,1672223434806.6443,218.991659,6371.860668
10,1672223419772.0105,215.519067,5316.994076
11,1672223404743.0835,215.338727,6407.436853
12,1672223389716.0725,253.83708,5422.751848
13,1672223374689.2542,219.742356,6140.447039
14,1672223359667.7136,364.970756,5567.756146
15,1672223344645.477,416.417594,6254.079192
