,time,master,worker
0,1672503112426.6694,156.366624,5115.048242
1,1672503097404.9243,129.984438,5137.87594
2,1672503082384.6775,168.984176,5631.550899
3,1672503067350.1426,124.581317,5486.455926
4,1672503052325.601,193.543994,5683.267361
5,1672503037293.9038,168.214191,5699.026909
6,1672503022260.864,274.666749,5647.338656
7,1672503007229.0425,283.173366,5909.086157
8,1672502992192.917,315.627549,5665.484117
9,1672502977157.7478,232.637338,6414.05675
10,1672502962123.142,302.080653,5703.73742
11,1672502947089.335,161.034439,6338.792699
12,1672502932062.279,290.711227,5391.903458
13,1672502917039.5889,267.659367,6346.069317
14,1672502902004.7424,387.873509,5190.157186
15,1672502886976.056,180.689747,6571.974015
