,time,avg,replicas,for pod
0,1671718228134.647,3.610024,1,[3.610024]
1,1671718243318.4172,50.114144,1,[50.114144]
2,1671718258521.4465,50.854271,1,[50.854271]
3,1671718273708.8398,155.460217,4,"[43.709765, 47.150409, 47.821466, 16.778577]"
4,1671718288898.269,118.492066,4,"[19.769475, 50.317913, 34.906313, 13.498365]"
5,1671718304076.0195,47.98181,1,[47.98181]
6,1671718319251.9766,49.764738,1,[49.764738]
7,1671718334465.303,174.77190299999998,4,"[38.088828, 48.277709, 48.548036, 39.85733]"
8,1671718349651.057,132.083699,4,"[22.279338, 49.208935, 35.824802, 24.770624]"
9,1671718364837.2153,49.487051,1,[49.487051]
10,1671718380030.0625,49.328575,1,[49.328575]
11,1671718395245.0273,174.216338,4,"[45.699112, 32.841756, 47.891057, 47.784413]"
12,1671718410424.0322,93.275221,3,"[12.926704, 41.853005, 38.495512]"
13,1671718425605.2957,47.304869,1,[47.304869]
14,1671718440783.5703,49.53369,1,[49.53369]
