,time,master,worker
0,1672738037938.4878,157.996962,6580.908388
1,1672738022904.4836,162.896615,5437.489822
2,1672738007869.8623,155.828566,6520.49368
3,1672737992834.2256,198.876673,5508.852585
4,1672737977799.6013,158.584216,6392.79847
5,1672737962771.4119,218.343815,5521.198944
6,1672737947735.4868,237.021851,5928.77334
7,1672737932698.9375,233.228273,5343.933686
8,1672737917675.638,191.295768,5787.244755
9,1672737902639.6243,169.424588,5389.511448
10,1672737887604.733,171.656908,5949.44936
11,1672737872569.895,241.294114,5717.348187
12,1672737857534.5342,208.72241,5826.847173
13,1672737842498.8862,215.644951,5491.316831
14,1672737827468.5225,353.992875,5808.095455
15,1672737812432.746,162.295107,5412.824238
