,time,master,worker
0,1672301603177.7725,251.191602,5376.610241
1,1672301588143.3667,466.380844,6027.718527
2,1672301573121.454,250.570551,5237.352963
3,1672301558087.0388,386.146309,6335.670057
4,1672301543052.2773,203.868604,5041.235861
5,1672301528026.777,286.114886,6036.660364
6,1672301512990.8882,194.199081,4733.372676
7,1672301497955.224,152.778466,6108.849306
8,1672301482922.5803,288.941021,5609.34061
9,1672301467902.621,213.353173,6000.935676
10,1672301452866.6748,311.764406,5664.58285
11,1672301437831.6702,259.326375,5972.055851
12,1672301422800.6216,203.825853,5652.092942
13,1672301407765.8174,283.111198,6086.806409
14,1672301392733.4695,419.039164,5598.259259
15,1672301377699.325,274.23677,5793.542452
