,time,master,worker
0,1671858217494.321,213.360806,6039.544316
1,1671858202458.3486,199.13373,5447.534107
2,1671858187432.36,201.84551,5915.675063
3,1671858172411.53,188.50029,5436.594596
4,1671858157376.1348,177.323832,5771.032715
5,1671858142349.6323,227.910377,5359.917598
6,1671858127325.6892,181.372393,5869.539558
7,1671858112296.468,198.924921,5190.4731
8,1671858097262.212,176.056967,5354.826105
9,1671858082235.063,220.566796,5713.58419
10,1671858067201.088,164.884143,5448.767375
11,1671858052164.9783,221.66779,5771.531926
12,1671858037139.5632,198.043436,5446.50594
13,1671858022097.7913,477.431286,5810.045099
14,1671858007076.0037,180.096418,5553.095856
15,1671857992053.9373,199.499397,5354.575511
