,time,avg,replicas,for pod
0,1672532905380.1318,27.130122,2,"[1.625847, 25.504275]"
1,1672532920546.971,24.338442,2,"[11.21382, 13.124622]"
2,1672532935714.794,13.124622,1,[13.124622]
3,1672532950892.7014,49.798298,1,[49.798298]
4,1672532966065.7053,49.909683,1,[49.909683]
5,1672532981244.5535,75.920562,2,"[26.000623, 49.919939]"
6,1672532996417.8718,78.912904,2,"[28.775363, 50.137541]"
7,1672533011581.484,69.898145,2,"[19.866281, 50.031864]"
8,1672533026743.478,72.968394,2,"[22.967776, 50.000618]"
9,1672533041912.4573,74.04411300000001,2,"[24.552472, 49.491641]"
10,1672533057077.248,67.87878,2,"[17.566543, 50.312237]"
11,1672533072245.4192,66.51428200000001,2,"[16.608961, 49.905321]"
12,1672533087419.2053,82.823283,2,"[33.210164, 49.613119]"
13,1672533102596.1072,67.642903,2,"[17.973421, 49.669482]"
14,1672533117757.7913,77.934461,2,"[27.710743, 50.223718]"
