,time,master,worker
0,1671830120110.0134,146.769356,6212.417299
1,1671830105075.287,186.049529,5178.745545
2,1671830090048.65,133.28041,6013.110211
3,1671830075028.5217,186.925728,5311.63332
4,1671830060003.195,167.777571,5686.832251
5,1671830044980.593,184.437931,5124.126422
6,1671830029956.4158,174.508211,5934.7598
7,1671830014933.6597,176.853787,5058.78045
8,1671829999899.0957,157.671529,6148.698632
9,1671829984865.8652,173.397072,4969.944002
10,1671829969846.388,175.882294,6148.920281
11,1671829954818.4988,206.315898,5030.643065
12,1671829939798.6946,158.456582,5626.579447
13,1671829924764.6758,169.711111,5903.54952
14,1671829909731.2517,407.775989,5677.566975
15,1671829894696.7627,145.626137,6057.251021
