,time,master,worker
0,1672210844751.475,205.910724,4696.114082
1,1672210829711.7751,152.390632,6278.367702
2,1672210814676.6682,213.989042,5166.140712
3,1672210799653.8596,153.245949,6100.690159
4,1672210784625.5547,207.584027,5091.97869
5,1672210769590.955,151.410448,5990.129041
6,1672210754563.9766,189.066137,4923.641107
7,1672210739529.4187,173.504775,6078.638085
8,1672210724509.028,235.972671,5164.86078
9,1672210709474.9116,157.820159,5960.547181
10,1672210694441.1057,174.163525,5324.729132
11,1672210679417.934,157.457856,5806.567668
12,1672210664391.835,200.164241,5188.843851
13,1672210649371.221,166.315894,5320.285616
14,1672210634336.4329,493.332129,5798.437802
15,1672210619303.5063,139.91661,5560.629819
