,time,master,worker
0,1672677940824.1873,165.812277,5406.890056
1,1672677925789.0403,156.666973,6321.887807
2,1672677910766.263,170.674962,5447.692055
3,1672677895739.6606,191.321613,6522.788158
4,1672677880713.4312,133.205747,5520.878528
5,1672677865678.1824,155.562908,6183.461816
6,1672677850643.8232,137.557941,5442.446675
7,1672677835609.022,178.657824,6342.774629
8,1672677820573.7593,154.852419,5531.083495
9,1672677805541.811,197.191353,6143.773687
10,1672677790506.406,227.184036,5572.847198
11,1672677775471.3696,294.584876,6238.509279
12,1672677760438.5144,258.444702,5388.760492
13,1672677745409.8718,382.232443,6065.047906
14,1672677730381.997,308.639353,5588.150911
15,1672677715345.967,254.427627,5797.232061
